Date,Adj Close,Close,High,Low,Open,Volume
2019-03-12,145.7845001220703,151.72999572753906,153.13999938964844,150.8699951171875,151.0,9465100
2019-03-13,146.49551391601562,152.47000122070312,154.0399932861328,152.0399932861328,152.3000030517578,8308900
2019-03-14,148.15771484375,154.1999969482422,154.69000244140625,152.3000030517578,152.55999755859375,9364900
2019-03-15,149.36834716796875,155.4600067138672,156.82000732421875,153.36000061035156,153.72000122070312,20162000
2019-03-18,148.88796997070312,154.9600067138672,156.41000366210938,154.4199981689453,155.9199981689453,9689400
2019-03-19,148.53240966796875,154.58999633789062,155.9499969482422,154.13999938964844,155.9499969482422,9236100
2019-03-20,147.72535705566406,153.75,154.8699951171875,152.7100067138672,154.33999633789062,6391400
2019-03-21,149.69503784179688,155.8000030517578,156.67999267578125,153.30999755859375,153.32000732421875,7027100
2019-03-22,147.07203674316406,153.07000732421875,155.67999267578125,152.85000610351562,154.99000549316406,8119800
2019-03-25,147.03355407714844,153.02999877929688,154.05999755859375,151.5399932861328,152.36000061035156,7568000
2019-03-26,149.2146453857422,155.3000030517578,155.60000610351562,153.77000427246094,153.77000427246094,15594400
2019-03-27,148.1769561767578,154.22000122070312,155.86000061035156,153.36000061035156,155.47000122070312,12253800
2019-03-28,148.60934448242188,154.6699981689453,155.0800018310547,153.61000061035156,154.92999267578125,16902200
2019-03-29,150.06976318359375,156.19000244140625,156.2899932861328,154.92999267578125,155.72999572753906,12164400
2019-04-01,151.09780883789062,157.25999450683594,157.72999572753906,156.5500030517578,157.52999877929688,6420100
2019-04-02,151.59742736816406,157.77999877929688,158.14999389648438,156.75,157.66000366210938,6215100
2019-04-03,152.2508087158203,158.4600067138672,159.11000061035156,157.85000610351562,158.5500030517578,8209300
2019-04-04,151.46292114257812,157.63999938964844,158.69000244140625,156.52999877929688,158.52999877929688,5100200
2019-04-05,151.4725341796875,157.64999389648438,158.6300048828125,157.22999572753906,158.0,4178300
2019-04-08,151.56861877441406,157.75,157.85000610351562,156.32000732421875,157.5500030517578,5604700
2019-04-09,151.3188018798828,157.49000549316406,157.99000549316406,156.47000122070312,156.55999755859375,6364100
2019-04-10,152.34686279296875,158.55999755859375,158.77999877929688,157.52000427246094,157.99000549316406,3918600
2019-04-11,151.67434692382812,157.86000061035156,159.3000030517578,157.44000244140625,159.11000061035156,5771400
2019-04-12,153.38453674316406,159.63999938964844,159.63999938964844,157.86000061035156,158.7100067138672,6745100
2019-04-15,154.1532440185547,160.44000244140625,160.47999572753906,159.19000244140625,159.8300018310547,8142800
2019-04-16,153.95144653320312,160.22999572753906,161.10000610351562,159.5500030517578,161.0399932861328,6021400
2019-04-17,154.1532440185547,160.44000244140625,161.07000732421875,160.30999755859375,160.8699951171875,4609100
2019-04-18,153.8842010498047,160.16000366210938,161.10000610351562,159.0,160.92999267578125,7859400
2019-04-22,154.1148223876953,160.39999389648438,160.47999572753906,159.07000732421875,159.1999969482422,4602600
2019-04-23,155.32542419433594,161.66000366210938,161.8800048828125,159.8699951171875,161.0,6522900
2019-04-24,155.16207885742188,161.49000549316406,162.02999877929688,160.64999389648438,161.75,7376500
2019-04-25,154.71051025390625,161.02000427246094,161.60000610351562,158.5500030517578,160.52000427246094,8862500
2019-04-26,156.54563903808594,162.92999267578125,163.02999877929688,160.39999389648438,161.25999450683594,7525400
2019-04-29,157.7178192138672,164.14999389648438,164.5,163.10000610351562,163.2100067138672,10003600
2019-04-30,157.9868621826172,164.42999267578125,165.6999969482422,163.9199981689453,164.97999572753906,6432700
2019-05-01,156.4111328125,162.7899932861328,165.74000549316406,162.75,165.5399932861328,5248100
2019-05-02,154.80654907226562,161.1199951171875,163.0800018310547,160.42999267578125,162.10000610351562,6054900
2019-05-03,155.69053649902344,162.0399932861328,162.74000549316406,161.17999267578125,162.3000030517578,4317500
2019-05-06,155.9210968017578,162.27999877929688,162.64999389648438,158.1999969482422,158.2100067138672,10442400
2019-05-07,153.93223571777344,160.2100067138672,161.77999877929688,158.67999267578125,160.9499969482422,6413600
2019-05-08,154.46067810058594,160.75999450683594,161.6999969482422,159.52000427246094,159.77000427246094,5445900
2019-05-09,153.54786682128906,159.80999755859375,159.85000610351562,157.1699981689453,158.86000061035156,6813700
2019-05-10,154.41265869140625,160.7100067138672,161.39999389648438,157.27000427246094,158.86000061035156,5192500
2019-05-13,151.16506958007812,157.3300018310547,158.72000122070312,156.4199981689453,157.19000244140625,9730000
2019-05-14,153.93223571777344,160.2100067138672,161.52000427246094,157.94000244140625,158.10000610351562,9756700
2019-05-15,156.4111328125,162.7899932861328,163.16000366210938,159.10000610351562,159.32000732421875,7547000
2019-05-16,158.65325927734375,164.8699951171875,165.60000610351562,162.86000061035156,163.4499969482422,9745500
2019-05-17,157.90269470214844,164.08999633789062,165.1999969482422,163.1999969482422,163.2899932861328,4582500
2019-05-20,157.3060760498047,163.47000122070312,164.74000549316406,162.3300018310547,163.35000610351562,4747400
2019-05-21,157.6813507080078,163.86000061035156,164.86000061035156,163.19000244140625,164.5800018310547,9095700
2019-05-22,158.04701232910156,164.24000549316406,165.6300048828125,163.4499969482422,163.60000610351562,5416400
2019-05-23,155.4199981689453,161.50999450683594,164.25,160.82000732421875,163.5,6138000
2019-05-24,156.50738525390625,162.63999938964844,163.41000366210938,161.72000122070312,162.75,4105600
2019-05-28,157.5370330810547,163.7100067138672,165.77000427246094,163.3300018310547,163.39999389648438,10202300
2019-05-29,156.59397888183594,162.72999572753906,163.5,161.47999572753906,163.3000030517578,6456000
2019-05-30,156.62286376953125,162.75999450683594,163.5,161.94000244140625,162.8000030517578,4750600
2019-05-31,155.24676513671875,161.3300018310547,162.1300048828125,160.55999755859375,160.91000366210938,5079000
2019-06-03,152.6196746826172,158.60000610351562,162.8300018310547,156.75,161.5399932861328,8034600
2019-06-04,156.2090606689453,162.3300018310547,162.3699951171875,158.64999389648438,160.2899932861328,6684800
2019-06-05,159.15367126464844,165.38999938964844,165.39999389648438,162.69000244140625,163.5,7769300
2019-06-06,160.62596130371094,166.9199981689453,167.39999389648438,164.94000244140625,165.8800048828125,13738500
2019-06-07,163.63796997070312,170.0500030517578,171.61000061035156,167.8000030517578,168.0,10528800
2019-06-10,164.37892150878906,170.82000732421875,172.02000427246094,170.50999450683594,171.83999633789062,7565900
2019-06-11,163.88816833496094,170.30999755859375,172.17999267578125,168.4199981689453,171.9499969482422,6082900
2019-06-12,165.119873046875,171.58999633789062,171.6199951171875,169.6999969482422,170.3800048828125,6772000
2019-06-13,162.96432495117188,169.35000610351562,172.1999969482422,168.72000122070312,172.13999938964844,6901400
2019-06-14,163.26266479492188,169.66000366210938,170.63999938964844,168.83999633789062,169.77000427246094,4999900
2019-06-17,163.16644287109375,169.55999755859375,170.4199981689453,169.02999877929688,169.72999572753906,6410200
2019-06-18,162.89698791503906,169.27999877929688,170.6699981689453,167.5500030517578,170.64999389648438,6969300
2019-06-19,164.2538604736328,170.69000244140625,171.1999969482422,169.2100067138672,169.38999938964844,6323900
2019-06-20,167.18881225585938,173.74000549316406,173.94000244140625,171.75,172.50999450683594,11474100
2019-06-21,166.90013122558594,173.44000244140625,174.80999755859375,173.16000366210938,173.27000427246094,11728200
2019-06-24,167.294677734375,173.85000610351562,174.72999572753906,172.72000122070312,174.60000610351562,5554900
2019-06-25,164.82156372070312,171.27999877929688,174.94000244140625,170.58999633789062,174.80999755859375,9899900
2019-06-26,164.60987854003906,171.05999755859375,172.38999938964844,170.82000732421875,171.38999938964844,7129900
2019-06-27,164.7734832763672,171.22999572753906,172.39999389648438,170.32000732421875,172.1199951171875,5873400
2019-06-28,167.0059356689453,173.5500030517578,173.5500030517578,170.52000427246094,171.9600067138672,8442700
2019-07-01,167.3813018798828,173.94000244140625,175.5399932861328,172.74000549316406,175.3300018310547,6103200
2019-07-02,168.67074584960938,175.27999877929688,175.32000732421875,173.3000030517578,174.10000610351562,5238100
2019-07-03,170.20077514648438,176.8699951171875,176.99000549316406,175.72000122070312,176.0,4066600
2019-07-05,169.9987030029297,176.66000366210938,177.02999877929688,174.50999450683594,175.86000061035156,5840400
2019-07-08,169.54644775390625,176.19000244140625,176.61000061035156,175.39999389648438,176.3000030517578,6720300
2019-07-09,171.02835083007812,177.72999572753906,177.88999938964844,175.3000030517578,175.42999267578125,4894300
2019-07-10,172.5487518310547,179.30999755859375,180.25999450683594,178.5800018310547,178.5800018310547,5110600
2019-07-11,173.9248504638672,180.74000549316406,180.94000244140625,179.4600067138672,180.1199951171875,6986600
2019-07-12,173.5303192138672,180.3300018310547,181.35000610351562,178.9199981689453,181.35000610351562,7196700
2019-07-15,173.76129150390625,180.57000732421875,181.07000732421875,179.94000244140625,180.55999755859375,4490400
2019-07-16,172.5487518310547,179.30999755859375,180.8800048828125,178.72999572753906,180.3699951171875,6800200
2019-07-17,172.3948211669922,179.14999389648438,180.2100067138672,179.00999450683594,179.55999755859375,3994200
2019-07-18,173.72274780273438,180.52999877929688,180.6199951171875,178.5800018310547,178.6300048828125,4736300
2019-07-19,172.48143005371094,179.24000549316406,181.83999633789062,179.13999938964844,181.83999633789062,5327100
2019-07-22,173.76129150390625,180.57000732421875,180.97999572753906,179.13999938964844,179.63999938964844,4862100
2019-07-23,174.07882690429688,180.89999389648438,181.27000427246094,179.05999755859375,180.88999938964844,7193000
2019-07-24,176.417236328125,183.3300018310547,183.42999267578125,179.25,180.7899932861328,8169300
2019-07-25,174.74281311035156,181.58999633789062,183.99000549316406,181.3000030517578,183.8699951171875,6085800
2019-07-26,176.76364135742188,183.69000244140625,183.82000732421875,182.2100067138672,182.41000366210938,5056300
2019-07-29,176.3017578125,183.2100067138672,184.07000732421875,182.72999572753906,183.88999938964844,4621800
2019-07-30,174.68508911132812,181.52999877929688,183.3800048828125,181.27000427246094,182.5399932861328,5236600
2019-07-31,171.28819274902344,178.0,182.0500030517578,176.05999755859375,181.7899932861328,7981200
2019-08-01,172.41409301757812,179.1699981689453,182.39999389648438,178.1699981689453,179.19000244140625,8417300
2019-08-02,170.7300567626953,177.4199981689453,178.27000427246094,174.69000244140625,178.0,8264600
2019-08-05,162.49282836914062,168.86000061035156,173.5,166.97999572753906,172.00999450683594,16858300
2019-08-06,165.976318359375,172.47999572753906,172.9499969482422,170.1300048828125,171.7899932861328,10281300
2019-08-07,168.70919799804688,175.32000732421875,175.72999572753906,170.33999633789062,171.5,8292800
2019-08-08,173.11651611328125,179.89999389648438,179.9499969482422,176.57000732421875,177.4600067138672,7602800
2019-08-09,172.298583984375,179.0500030517578,180.10000610351562,177.85000610351562,179.6699981689453,5373700
2019-08-12,169.6907501220703,176.33999633789062,178.64999389648438,175.60000610351562,177.44000244140625,7394400
2019-08-13,171.8751678466797,178.61000061035156,178.9199981689453,174.2100067138672,174.38999938964844,6667700
2019-08-14,166.96749877929688,173.50999450683594,177.25,173.16000366210938,176.24000549316406,7293500
2019-08-15,169.86817932128906,176.27000427246094,177.02000427246094,173.52000427246094,174.25999450683594,6698000
2019-08-16,171.75697326660156,178.22999572753906,178.75,177.1999969482422,178.0,8312200
2019-08-19,173.21218872070312,179.74000549316406,180.4199981689453,178.1199951171875,180.4199981689453,5285000
2019-08-20,172.7303009033203,179.24000549316406,180.6300048828125,178.49000549316406,179.42999267578125,3793600
2019-08-21,174.3685760498047,180.94000244140625,181.69000244140625,180.24000549316406,180.69000244140625,3695900
2019-08-22,173.54942321777344,180.08999633789062,182.3300018310547,178.61000061035156,181.9499969482422,6659900
2019-08-23,168.86595153808594,175.22999572753906,180.5,174.24000549316406,179.5500030517578,7051900
2019-08-26,171.1402130126953,177.58999633789062,177.6699981689453,175.35000610351562,176.41000366210938,7754400
2019-08-27,171.90155029296875,178.3800048828125,179.19000244140625,176.94000244140625,178.32000732421875,4022100
2019-08-28,172.18096923828125,178.6699981689453,178.99000549316406,176.02999877929688,176.99000549316406,4401900
2019-08-29,174.59022521972656,181.1699981689453,181.38999938964844,179.30999755859375,180.39999389648438,4679200
2019-08-30,174.25291442871094,180.82000732421875,182.17999267578125,179.6699981689453,181.99000549316406,4061200
2019-09-03,172.6917724609375,179.1999969482422,181.25,179.10000610351562,180.52000427246094,4644000
2019-09-04,175.16842651367188,181.77000427246094,182.1999969482422,180.0500030517578,180.89999389648438,4154800
2019-09-05,178.02093505859375,184.72999572753906,185.67999267578125,183.3800048828125,183.72999572753906,6386800
2019-09-06,178.9942626953125,185.74000549316406,186.7100067138672,184.5500030517578,184.74000549316406,7990900
2019-09-09,174.95639038085938,181.5500030517578,187.0500030517578,179.50999450683594,186.9199981689453,7290500
2019-09-10,169.9452667236328,176.35000610351562,179.6999969482422,173.80999755859375,179.41000366210938,15255200
2019-09-11,168.6250457763672,174.97999572753906,177.92999267578125,174.4499969482422,177.39999389648438,9113600
2019-09-12,171.5160675048828,177.97999572753906,179.41000366210938,176.67999267578125,176.85000610351562,7748800
2019-09-13,170.8318634033203,177.27000427246094,178.77000427246094,176.02000427246094,178.64999389648438,6103200
2019-09-16,169.7139892578125,176.11000061035156,177.1999969482422,175.50999450683594,176.1699981689453,4253600
2019-09-17,170.04159545898438,176.4499969482422,178.25999450683594,175.0399932861328,176.8300018310547,5924700
