Date,Adj Close,Close,High,Low,Open,Volume
2016-12-29,102.55628204345703,122.29000091552734,122.5999984741211,121.91000366210938,122.06999969482422,767800
2016-12-30,102.66529083251953,122.41999816894531,122.83999633789062,122.05000305175781,122.79000091552734,1014300
2017-01-03,101.39056396484375,120.9000015258789,123.06999969482422,120.26000213623047,123.06999969482422,1955400
2017-01-04,100.8454360961914,120.25,121.73999786376953,120.22000122070312,120.87000274658203,1780200
2017-01-05,99.23527526855469,118.33000183105469,119.5,117.27999877929688,119.29000091552734,2696500
2017-01-06,99.1849594116211,118.2699966430664,118.70999908447266,117.62000274658203,117.83000183105469,1532300
2017-01-09,98.38827514648438,117.31999969482422,118.25,117.30000305175781,118.1500015258789,1526200
2017-01-10,98.27086639404297,117.18000030517578,117.72000122070312,116.44999694824219,116.69000244140625,1758800
2017-01-11,98.66502380371094,117.6500015258789,118.1500015258789,117.19000244140625,117.22000122070312,1433600
2017-01-12,97.91024780273438,116.75,117.2699966430664,115.87999725341797,117.25,1679200
2017-01-13,98.16182708740234,117.05000305175781,117.8499984741211,116.69999694824219,117.2699966430664,1543800
2017-01-17,98.50566864013672,117.45999908447266,118.16000366210938,116.62000274658203,117.01000213623047,1607900
2017-01-18,99.41142272949219,118.54000091552734,118.58999633789062,117.13999938964844,118.08000183105469,1486800
2017-01-19,98.95014953613281,117.98999786376953,118.94999694824219,117.41999816894531,118.91000366210938,994700
2017-01-20,98.97532653808594,118.0199966430664,118.88999938964844,117.62999725341797,118.56999969482422,1222300
2017-01-23,98.99209594726562,118.04000091552734,118.26000213623047,117.43000030517578,118.16000366210938,1593300
2017-01-24,97.9857177734375,116.83999633789062,119.1500015258789,116.16000366210938,118.55000305175781,3038300
2017-01-25,98.68179321289062,117.66999816894531,118.6500015258789,117.33000183105469,117.33000183105469,1536100
2017-01-26,99.06755065917969,118.12999725341797,118.43000030517578,117.6500015258789,117.6500015258789,1360800
2017-01-27,99.04238891601562,118.0999984741211,118.43000030517578,117.43000030517578,118.4000015258789,961500
2017-01-30,98.54762268066406,117.51000213623047,118.0199966430664,117.16000366210938,118.0199966430664,1201000
2017-01-31,98.77404022216797,117.77999877929688,117.80999755859375,117.01000213623047,117.54000091552734,1478000
2017-02-01,97.734130859375,116.54000091552734,118.23999786376953,116.25,117.69000244140625,1402600
2017-02-02,98.64823150634766,117.62999725341797,117.80999755859375,116.55000305175781,116.55000305175781,1082000
2017-02-03,98.77404022216797,117.77999877929688,118.6500015258789,117.5999984741211,118.41999816894531,1355200
2017-02-06,98.68179321289062,117.66999816894531,117.94000244140625,116.45999908447266,116.45999908447266,988000
2017-02-07,98.75726318359375,117.76000213623047,118.22000122070312,117.4000015258789,118.0999984741211,1161700
2017-02-08,98.7991943359375,117.80999755859375,117.9800033569336,117.36000061035156,117.48999786376953,905100
2017-02-09,99.6126708984375,118.77999877929688,119.16999816894531,117.8499984741211,117.88999938964844,1099900
2017-02-10,100.40938568115234,119.7300033569336,120.20999908447266,118.98999786376953,119.0,1202500
2017-02-13,100.39259338378906,119.70999908447266,120.0999984741211,117.29000091552734,117.37000274658203,1519200
2017-02-14,100.83707427978516,120.23999786376953,120.31999969482422,119.48999786376953,119.70999908447266,1397100
2017-02-15,101.45764923095703,120.9800033569336,120.98999786376953,120.11000061035156,120.6500015258789,1416100
2017-02-16,102.1369400024414,121.79000091552734,121.79000091552734,120.7300033569336,121.05000305175781,1502900
2017-02-17,102.27113342285156,121.94999694824219,122.0,121.08000183105469,121.72000122070312,1334400
2017-02-21,101.9356689453125,121.55000305175781,122.44999694824219,121.05999755859375,121.80999755859375,1245600
2017-02-22,102.22918701171875,121.9000015258789,122.41999816894531,121.2699966430664,121.41999816894531,1184100
2017-02-23,102.61495971679688,122.36000061035156,123.08000183105469,121.70999908447266,122.41000366210938,1134100
2017-02-24,102.53949737548828,122.2699966430664,122.68000030517578,121.73999786376953,122.36000061035156,1698600
2017-02-27,102.34661865234375,122.04000091552734,122.76000213623047,121.61000061035156,121.86000061035156,914300
2017-02-28,102.51432800292969,122.23999786376953,122.95999908447266,121.79000091552734,122.05000305175781,1966000
2017-03-01,104.8205795288086,124.98999786376953,125.16000366210938,122.9800033569336,123.80999755859375,2619600
2017-03-02,104.4264144897461,124.5199966430664,125.48999786376953,124.47000122070312,125.48999786376953,1531400
2017-03-03,104.0993423461914,124.12999725341797,125.16000366210938,123.98999786376953,124.5199966430664,1512900
2017-03-06,102.58141326904297,122.31999969482422,124.27999877929688,122.29000091552734,124.02999877929688,2417900
2017-03-07,102.43046569824219,122.13999938964844,122.62999725341797,121.68000030517578,122.62999725341797,1773900
2017-03-08,102.23654174804688,121.23999786376953,122.76000213623047,121.05000305175781,122.3499984741211,2193500
2017-03-09,102.7930679321289,121.9000015258789,122.30000305175781,121.36000061035156,121.6500015258789,1707300
2017-03-10,103.57730865478516,122.83000183105469,122.86000061035156,121.75,122.31999969482422,1281600
2017-03-13,103.0038833618164,122.1500015258789,122.91999816894531,121.80999755859375,122.54000091552734,1069100
2017-03-14,103.40022277832031,122.62000274658203,122.8499984741211,121.75,121.7699966430664,903600
2017-03-15,103.71222686767578,122.98999786376953,123.1500015258789,122.30999755859375,123.0,1117800
2017-03-16,103.50141143798828,122.73999786376953,123.5199966430664,122.27999877929688,122.9800033569336,1166600
2017-03-17,103.83870697021484,123.13999938964844,123.16999816894531,122.16999816894531,122.94999694824219,3103600
2017-03-20,103.18096160888672,122.36000061035156,122.9800033569336,122.01000213623047,122.9800033569336,1485900
2017-03-21,102.6159896850586,121.69000244140625,122.8499984741211,121.4000015258789,122.79000091552734,1240200
2017-03-22,102.90271759033203,122.02999877929688,122.18000030517578,121.16999816894531,121.91999816894531,996400
2017-03-23,102.27869415283203,121.29000091552734,122.27999877929688,121.12999725341797,121.63999938964844,1054200
2017-03-24,101.84019470214844,120.7699966430664,121.41000366210938,120.23999786376953,121.37999725341797,1334200
2017-03-27,102.04257202148438,121.01000213623047,121.11000061035156,120.01000213623047,120.16999816894531,1087700
2017-03-28,102.708740234375,121.80000305175781,121.88999938964844,120.44000244140625,120.76000213623047,1187300
2017-03-29,101.6378173828125,120.52999877929688,121.58000183105469,120.5,121.51000213623047,1133700
2017-03-30,102.05944061279297,121.02999877929688,121.26000213623047,120.36000061035156,120.36000061035156,1093100
2017-03-31,101.646240234375,120.54000091552734,121.0,120.16999816894531,120.93000030517578,1114300
2017-04-03,101.51132202148438,120.37999725341797,120.80999755859375,119.80000305175781,120.56999969482422,1135500
2017-04-04,101.70526123046875,120.61000061035156,120.79000091552734,120.19999694824219,120.63999938964844,901800
2017-04-05,101.958251953125,120.91000366210938,121.54000091552734,120.55000305175781,120.9800033569336,1284600
2017-04-06,101.646240234375,120.54000091552734,121.06999969482422,120.19000244140625,121.0,1226500
2017-04-07,101.3173828125,120.1500015258789,120.77999877929688,119.80000305175781,120.0,1063600
2017-04-10,102.12692260742188,121.11000061035156,121.41999816894531,120.01000213623047,120.02999877929688,997600
2017-04-11,102.19438171386719,121.19000244140625,121.37000274658203,120.37999725341797,120.66999816894531,1262600
2017-04-12,102.42204284667969,121.45999908447266,121.62999725341797,120.5199966430664,121.06999969482422,1352900
2017-04-13,101.6378173828125,120.52999877929688,121.44000244140625,120.36000061035156,121.1500015258789,1062300
2017-04-17,102.80994415283203,121.91999816894531,121.94000244140625,120.73999786376953,121.22000122070312,874400
2017-04-18,101.82331848144531,120.75,121.62999725341797,120.51000213623047,121.43000030517578,1086500
2017-04-19,101.5281753540039,120.4000015258789,121.41000366210938,119.94999694824219,121.26000213623047,1050900
2017-04-20,100.24644470214844,118.87999725341797,119.41000366210938,117.33999633789062,118.05999755859375,3559900
2017-04-21,100.43196105957031,119.0999984741211,119.55000305175781,118.5199966430664,119.55000305175781,2100700
2017-04-24,101.67154693603516,120.56999969482422,121.37999725341797,119.76000213623047,120.95999908447266,1957600
2017-04-25,102.3039779663086,121.31999969482422,121.69999694824219,120.91999816894531,121.12999725341797,1763300
2017-04-26,102.8858413696289,122.01000213623047,122.98999786376953,121.4000015258789,121.45999908447266,2433200
2017-04-27,103.01234436035156,122.16000366210938,122.44000244140625,121.62000274658203,122.11000061035156,1658200
2017-04-28,102.59070587158203,121.66000366210938,122.36000061035156,121.51000213623047,122.16999816894531,1290200
2017-05-01,102.1859130859375,121.18000030517578,121.79000091552734,121.1500015258789,121.79000091552734,1660800
2017-05-02,101.49447631835938,120.36000061035156,121.37999725341797,120.11000061035156,121.0,1162700
2017-05-03,101.8739242553711,120.80999755859375,121.11000061035156,120.0999984741211,120.0999984741211,841500
2017-05-04,101.8739242553711,120.80999755859375,121.6500015258789,120.2699966430664,121.41999816894531,1036000
2017-05-05,102.2871322631836,121.30000305175781,121.31999969482422,120.5999984741211,121.0199966430664,1286300
2017-05-08,102.04257202148438,121.01000213623047,121.55000305175781,120.7699966430664,121.30000305175781,1390500
2017-05-09,101.1487045288086,119.94999694824219,121.16000366210938,119.80000305175781,120.93000030517578,1466800
2017-05-10,101.77275848388672,120.69000244140625,120.9800033569336,119.62999725341797,119.62999725341797,1448800
2017-05-11,101.646240234375,120.54000091552734,120.73999786376953,119.69000244140625,120.16000366210938,1370800
2017-05-12,101.68840789794922,120.58999633789062,120.9800033569336,120.0199966430664,120.1500015258789,1127500
2017-05-15,101.40167999267578,120.25,121.36000061035156,120.16000366210938,120.56999969482422,1174600
2017-05-16,101.13186645507812,119.93000030517578,120.66999816894531,119.76000213623047,120.2699966430664,1168000
2017-05-17,101.40167999267578,120.25,120.56999969482422,119.06999969482422,119.93000030517578,1399400
2017-05-18,101.93293762207031,120.87999725341797,121.87000274658203,119.75,120.12999725341797,2123500
2017-05-19,101.8570785522461,120.79000091552734,121.19999694824219,120.0,120.8499984741211,1573000
2017-05-22,102.58228302001953,121.6500015258789,122.12999725341797,120.68000030517578,120.83000183105469,1272600
2017-05-23,102.59070587158203,121.66000366210938,122.12000274658203,121.4000015258789,121.55999755859375,1128600
2017-05-24,102.91957092285156,122.05000305175781,122.16999816894531,121.56999969482422,121.7699966430664,1116700
2017-05-25,104.32781219482422,123.72000122070312,123.94000244140625,122.37999725341797,122.58999633789062,1849300
2017-05-26,104.2772216796875,123.66000366210938,123.91999816894531,123.33999633789062,123.58999633789062,925600
2017-05-30,104.33623504638672,123.7300033569336,124.2300033569336,123.16000366210938,123.36000061035156,1139200
2017-05-31,105.28067779541016,124.8499984741211,124.95999908447266,123.54000091552734,123.87000274658203,2124400
2017-06-01,105.7444839477539,125.4000015258789,125.44999694824219,124.44999694824219,124.97000122070312,1429200
2017-06-02,105.53368377685547,125.1500015258789,125.80000305175781,124.98999786376953,125.33000183105469,1210200
2017-06-05,105.72760772705078,125.37999725341797,125.73999786376953,124.93000030517578,125.0,1052400
2017-06-06,104.58920288085938,124.02999877929688,125.44999694824219,124.0199966430664,125.19000244140625,1277700
2017-06-07,104.75037384033203,123.5,124.11000061035156,123.23999786376953,123.87000274658203,1138900
2017-06-08,104.98785400390625,123.77999877929688,124.5199966430664,123.19000244140625,123.5,1826500
2017-06-09,106.21772003173828,125.2300033569336,125.25,123.77999877929688,123.86000061035156,1038500
2017-06-12,106.59093475341797,125.66999816894531,125.66999816894531,124.77999877929688,125.20999908447266,1534100
2017-06-13,106.95564270019531,126.0999984741211,126.0999984741211,125.31999969482422,125.56999969482422,1297600
2017-06-14,108.53324127197266,127.95999908447266,128.1699981689453,126.05999755859375,126.4000015258789,1572800
2017-06-15,109.43233489990234,129.02000427246094,129.2899932861328,127.83000183105469,127.94000244140625,1820600
2017-06-16,109.78858947753906,129.44000244140625,129.60000610351562,128.25,129.47999572753906,2470700
2017-06-19,108.79619598388672,128.27000427246094,129.49000549316406,128.02000427246094,129.39999389648438,1405900
2017-06-20,109.20330810546875,128.75,129.14999389648438,128.3000030517578,128.35000610351562,1163700
2017-06-21,109.05912780761719,128.5800018310547,129.10000610351562,128.38999938964844,128.75,1115300
2017-06-22,108.83010864257812,128.30999755859375,128.7100067138672,128.14999389648438,128.1699981689453,1116500
2017-06-23,108.27879333496094,127.66000366210938,128.63999938964844,127.16999816894531,128.0,1899300
2017-06-26,108.52477264404297,127.94999694824219,128.1699981689453,127.29000091552734,127.5999984741211,1004800
2017-06-27,108.04133605957031,127.37999725341797,128.3800048828125,127.33000183105469,128.3800048828125,1027500
2017-06-28,108.38059997558594,127.77999877929688,128.42999267578125,127.38999938964844,127.7300033569336,1324700
2017-06-29,107.20161437988281,126.38999938964844,128.22999572753906,125.95999908447266,128.22000122070312,1909100
2017-06-30,107.32036590576172,126.52999877929688,126.91999816894531,125.80000305175781,126.5199966430664,1186500
2017-07-03,108.00739288330078,127.33999633789062,128.24000549316406,126.69000244140625,126.9800033569336,932700
2017-07-05,107.1846694946289,126.37000274658203,127.47000122070312,126.12999725341797,127.47000122070312,1402600
2017-07-06,107.02350616455078,126.18000030517578,127.05000305175781,126.0,126.51000213623047,1014600
2017-07-07,107.8631820678711,127.16999816894531,127.27999877929688,126.01000213623047,126.79000091552734,987100
2017-07-10,106.67575073242188,125.7699966430664,126.9800033569336,125.7699966430664,126.56999969482422,1518100
2017-07-11,106.06504821777344,125.05000305175781,126.0199966430664,124.3499984741211,125.95999908447266,937300
