Date,Adj Close,Close,High,Low,Open,Volume
2011-11-15,44.49592208862305,64.98999786376953,65.29000091552734,64.51000213623047,64.97000122070312,10726300
2011-11-16,44.09195327758789,64.4000015258789,65.16000366210938,64.30000305175781,64.52999877929688,8398100
2011-11-17,43.77703094482422,63.939998626708984,64.51000213623047,63.29999923706055,64.16999816894531,13924700
2011-11-18,43.71541976928711,63.849998474121094,64.19999694824219,63.560001373291016,64.19000244140625,12659600
2011-11-21,43.09238815307617,62.939998626708984,63.34000015258789,62.880001068115234,63.27000045776367,32806700
2011-11-22,43.06499099731445,62.900001525878906,63.20000076293945,62.70000076293945,62.95000076293945,8680000
2011-11-23,42.44197463989258,61.9900016784668,62.650001525878906,61.9900016784668,62.59000015258789,10362800
2011-11-25,42.33830642700195,61.27000045776367,61.63999938964844,61.04999923706055,61.310001373291016,5838800
2011-11-28,43.0984001159668,62.369998931884766,62.709999084472656,61.779998779296875,61.880001068115234,11678000
2011-11-29,43.3817253112793,62.779998779296875,63.130001068115234,62.459999084472656,62.81999969482422,8923600
2011-11-30,44.7223014831543,64.72000122070312,64.73999786376953,63.79999923706055,63.91999816894531,15032600
2011-12-01,44.53571319580078,64.44999694824219,64.94999694824219,64.3499984741211,64.68000030517578,9852700
2011-12-02,43.8585205078125,63.470001220703125,64.88999938964844,63.29999923706055,64.87000274658203,15792800
2011-12-05,43.78251266479492,63.36000061035156,64.25,62.849998474121094,64.0999984741211,15294500
2011-12-06,43.872352600097656,63.4900016784668,63.93000030517578,63.2599983215332,63.61000061035156,10417800
2011-12-07,44.53571319580078,64.44999694824219,64.80999755859375,63.369998931884766,63.56999969482422,11504700
2011-12-08,44.07274627685547,63.779998779296875,64.44999694824219,63.560001373291016,64.13999938964844,9566800
2011-12-09,44.590999603271484,64.52999877929688,64.68000030517578,63.97999954223633,64.31999969482422,8835700
2011-12-12,43.88616943359375,63.5099983215332,64.19999694824219,63.349998474121094,63.869998931884766,10808700
2011-12-13,43.78251266479492,63.36000061035156,64.08000183105469,63.13999938964844,64.08000183105469,14215500
2011-12-14,43.65813064575195,63.18000030517578,63.779998779296875,62.93000030517578,63.380001068115234,9802400
2011-12-15,44.224754333496094,64.0,64.0999984741211,63.56999969482422,63.650001525878906,9656700
2011-12-16,44.43206024169922,64.30000305175781,64.37000274658203,63.54999923706055,64.36000061035156,19214300
2011-12-19,43.89997863769531,63.529998779296875,64.27999877929688,63.36000061035156,64.18000030517578,9024700
2011-12-20,44.584083557128906,64.5199966430664,64.7300033569336,64.01000213623047,64.0199966430664,12247700
2011-12-21,44.888126373291016,64.95999908447266,65.0,64.58000183105469,64.80999755859375,8517800
2011-12-22,45.04014587402344,65.18000030517578,65.26000213623047,64.62000274658203,65.05999755859375,7428000
2011-12-23,45.59296798706055,65.9800033569336,66.0,65.18000030517578,65.2300033569336,6503300
2011-12-27,45.62059783935547,66.0199966430664,66.31999969482422,65.9000015258789,65.98999786376953,4995100
2011-12-28,45.22671890258789,65.44999694824219,66.02999877929688,65.30000305175781,65.97000122070312,5943900
2011-12-29,45.523860931396484,65.87999725341797,66.02999877929688,65.25,65.30999755859375,5702400
2011-12-30,45.316566467285156,65.58000183105469,65.93000030517578,65.52999877929688,65.58999633789062,4959700
2012-01-03,45.523860931396484,65.87999725341797,66.0,65.25,65.58999633789062,16116200
2012-01-04,45.247467041015625,65.4800033569336,65.87999725341797,65.11000061035156,65.75,9243100
2012-01-05,45.19218063354492,65.4000015258789,65.5999984741211,64.83000183105469,65.31999969482422,11886900
2012-01-06,44.79829788208008,64.83000183105469,65.45999908447266,64.61000061035156,65.44000244140625,15359900
2012-01-09,44.86740493774414,64.93000030517578,65.08999633789062,64.41000366210938,64.95999908447266,7934600
2012-01-10,45.05397415161133,65.19999694824219,65.4000015258789,65.0,65.11000061035156,8476600
2012-01-11,45.0056037902832,65.12999725341797,65.54000091552734,64.83999633789062,65.11000061035156,6784600
2012-01-12,45.07470703125,65.2300033569336,65.41000366210938,64.93000030517578,65.27999877929688,7402900
2012-01-13,45.0954475402832,65.26000213623047,65.27999877929688,64.36000061035156,64.97000122070312,8978800
2012-01-17,44.99869155883789,65.12000274658203,65.69000244140625,64.5,65.54000091552734,8359900
2012-01-18,45.1092643737793,65.27999877929688,65.37000274658203,65.0,65.26000213623047,8095600
2012-01-19,45.04707336425781,65.19000244140625,65.25,64.79000091552734,65.16000366210938,11699800
2012-01-20,45.10234832763672,65.2699966430664,65.55000305175781,64.54000091552734,65.27999877929688,14715500
2012-01-23,44.91577911376953,65.0,65.33000183105469,64.87999725341797,65.2300033569336,10125000
2012-01-24,44.91577911376953,65.0,65.44999694824219,64.33999633789062,64.33999633789062,12367900
2012-01-25,45.06779098510742,65.22000122070312,65.30000305175781,64.76000213623047,64.83000183105469,10531400
2012-01-26,45.399471282958984,65.69999694824219,65.87999725341797,65.22000122070312,65.52999877929688,12546100
2012-01-27,45.302738189697266,65.55999755859375,65.87000274658203,65.45999908447266,65.62000274658203,10466300
2012-01-30,45.4063835144043,65.70999908447266,65.70999908447266,65.12999725341797,65.33000183105469,7482100
2012-01-31,45.54460906982422,65.91000366210938,65.94999694824219,65.55999755859375,65.86000061035156,13562900
2012-02-01,45.392581939697266,65.69000244140625,66.31999969482422,65.6500015258789,65.97000122070312,12275900
2012-02-02,45.3234748840332,65.58999633789062,65.97000122070312,65.3499984741211,65.94000244140625,8282400
2012-02-03,45.358028411865234,65.63999938964844,66.0199966430664,65.52999877929688,65.9000015258789,9036200
2012-02-06,45.04707336425781,65.19000244140625,65.58000183105469,65.05000305175781,65.45999908447266,9535700
2012-02-07,45.0954475402832,65.26000213623047,65.38999938964844,65.0199966430664,65.16000366210938,9248100
2012-02-08,45.081600189208984,65.23999786376953,65.3499984741211,65.08999633789062,65.19999694824219,6889400
2012-02-09,44.83976364135742,64.88999938964844,65.3499984741211,64.81999969482422,65.16000366210938,10936200
2012-02-10,44.63935852050781,64.5999984741211,64.7699966430664,64.25,64.70999908447266,13954200
2012-02-13,44.69465637207031,64.68000030517578,64.94999694824219,64.5999984741211,64.9000015258789,9662500
2012-02-14,44.646270751953125,64.61000061035156,64.86000061035156,64.33000183105469,64.75,8978500
2012-02-15,44.67392349243164,64.6500015258789,64.94999694824219,64.47000122070312,64.51000213623047,9023400
2012-02-16,44.86048889160156,64.91999816894531,65.16000366210938,64.44000244140625,64.5999984741211,8194500
2012-02-17,44.90886306762695,64.98999786376953,65.27999877929688,64.80999755859375,65.22000122070312,9057500
2012-02-21,44.94342041015625,65.04000091552734,65.23999786376953,64.75,65.2300033569336,8081700
2012-02-22,44.91577911376953,65.0,65.33999633789062,64.87000274658203,65.08000183105469,8150600
2012-02-23,44.98487854003906,65.0999984741211,66.05000305175781,64.9000015258789,65.19000244140625,8991500
2012-02-24,44.93607711791992,64.45999908447266,64.79000091552734,64.19000244140625,64.79000091552734,10478200
2012-02-27,44.92910385131836,64.44999694824219,64.63999938964844,64.0199966430664,64.26000213623047,8523000
2012-02-28,45.43798828125,65.18000030517578,65.41999816894531,64.5,64.5999984741211,11581400
2012-02-29,45.3682861328125,65.08000183105469,65.26000213623047,64.70999908447266,65.22000122070312,11489100
2012-03-01,45.19400405883789,64.83000183105469,65.26000213623047,64.63999938964844,65.11000061035156,8813800
2012-03-02,45.15217590332031,64.7699966430664,64.87000274658203,64.56999969482422,64.73999786376953,6063900
2012-03-05,45.24978256225586,64.91000366210938,64.95999908447266,64.54000091552734,64.69000244140625,7601000
2012-03-06,44.85939025878906,64.3499984741211,64.7300033569336,64.19000244140625,64.45999908447266,9511100
2012-03-07,44.82453536987305,64.30000305175781,64.45999908447266,64.12000274658203,64.2699966430664,8591800
2012-03-08,45.207942962646484,64.8499984741211,65.08000183105469,64.73999786376953,64.94999694824219,11311100
2012-03-09,45.13127136230469,64.73999786376953,65.0,64.58999633789062,64.83000183105469,8410600
2012-03-12,45.382240295410156,65.0999984741211,65.1500015258789,64.54000091552734,64.55000305175781,7284700
2012-03-13,45.542564392089844,65.33000183105469,65.44000244140625,65.02999877929688,65.41999816894531,9884100
2012-03-14,45.3682861328125,65.08000183105469,65.37999725341797,65.0199966430664,65.20999908447266,9612200
2012-03-15,45.36130142211914,65.06999969482422,65.37999725341797,64.8499984741211,64.93000030517578,11372900
2012-03-16,45.39616012573242,65.12000274658203,65.45999908447266,64.80999755859375,65.19999694824219,17707000
2012-03-19,45.45891189575195,65.20999908447266,65.2699966430664,64.9000015258789,64.94999694824219,7321800
2012-03-20,45.28463363647461,64.95999908447266,65.12999725341797,64.76000213623047,65.0,7760400
2012-03-21,45.14520263671875,64.76000213623047,65.06999969482422,64.63999938964844,64.95999908447266,7839600
2012-03-22,44.93607711791992,64.45999908447266,64.69000244140625,64.4000015258789,64.68000030517578,10621300
2012-03-23,44.998817443847656,64.55000305175781,64.70999908447266,64.37000274658203,64.48999786376953,8062500
2012-03-26,45.4310188293457,65.16999816894531,65.26000213623047,64.83000183105469,64.88999938964844,8503800
2012-03-27,45.59136199951172,65.4000015258789,65.5,65.22000122070312,65.33000183105469,10723800
2012-03-28,45.7447395324707,65.62000274658203,65.62000274658203,65.18000030517578,65.4000015258789,10305500
2012-03-29,45.68895721435547,65.54000091552734,65.54000091552734,65.19999694824219,65.27999877929688,9553300
2012-03-30,45.98175048828125,65.95999908447266,66.18000030517578,65.58000183105469,65.62999725341797,11307700
2012-04-02,46.1560173034668,66.20999908447266,66.30000305175781,65.81999969482422,66.04000091552734,8785900
2012-04-03,45.925968170166016,65.87999725341797,66.1500015258789,65.5,66.12000274658203,9128400
2012-04-04,45.58438491821289,65.38999938964844,65.69999694824219,65.36000061035156,65.61000061035156,9432300
2012-04-05,45.549530029296875,65.33999633789062,65.37999725341797,65.08999633789062,65.26000213623047,7922700
2012-04-09,45.25674057006836,64.91999816894531,65.2300033569336,64.87999725341797,64.94999694824219,6363400
2012-04-10,44.754817962646484,64.19999694824219,64.86000061035156,64.16000366210938,64.80999755859375,12793200
2012-04-11,44.706024169921875,64.12999725341797,64.69000244140625,63.959999084472656,64.69000244140625,10434100
2012-04-12,44.7199821472168,64.1500015258789,64.1500015258789,63.68000030517578,64.05000305175781,13122300
2012-04-13,44.294742584228516,63.540000915527344,64.0,63.52000045776367,63.939998626708984,11226600
2012-04-16,44.601463317871094,63.97999954223633,64.16000366210938,63.66999816894531,63.720001220703125,10502400
2012-04-17,44.76877212524414,64.22000122070312,64.27999877929688,63.27000045776367,64.2300033569336,18322900
2012-04-18,44.099525451660156,63.2599983215332,63.91999816894531,63.119998931884766,63.900001525878906,20567700
2012-04-19,43.93920135498047,63.029998779296875,63.540000915527344,62.7599983215332,63.220001220703125,15189000
2012-04-20,44.41323471069336,63.709999084472656,63.970001220703125,63.20000076293945,63.220001220703125,14320700
2012-04-23,44.17621994018555,63.369998931884766,63.689998626708984,63.29999923706055,63.5,10120900
2012-04-24,44.45507049560547,63.77000045776367,63.790000915527344,63.36000061035156,63.54999923706055,9022400
2012-04-25,44.9151496887207,64.43000030517578,64.58000183105469,63.84000015258789,63.959999084472656,11162800
2012-04-26,45.138240814208984,64.75,64.97000122070312,64.26000213623047,64.41000366210938,9139200
2012-04-27,45.20098114013672,64.83999633789062,65.12999725341797,64.68000030517578,64.94999694824219,10746700
2012-04-30,45.382240295410156,65.0999984741211,65.38999938964844,64.83999633789062,64.8499984741211,11362300
2012-05-01,45.465885162353516,65.22000122070312,65.36000061035156,64.80000305175781,64.91000366210938,10107900
2012-05-02,45.542564392089844,65.33000183105469,65.33000183105469,64.83999633789062,65.16999816894531,8349700
2012-05-03,45.549530029296875,65.33999633789062,65.48999786376953,65.0999984741211,65.4000015258789,10431800
2012-05-04,45.13127136230469,64.73999786376953,65.29000091552734,64.73999786376953,65.19000244140625,10301300
2012-05-07,45.17310333251953,64.80000305175781,65.0199966430664,64.51000213623047,64.58000183105469,8387800
2012-05-08,45.298587799072266,64.9800033569336,64.9800033569336,64.55000305175781,64.68000030517578,12491900
2012-05-09,44.81059265136719,64.27999877929688,64.87999725341797,64.25,64.58999633789062,10649400
2012-05-10,45.01274871826172,64.56999969482422,64.86000061035156,64.38999938964844,64.80999755859375,7702000
2012-05-11,44.852420806884766,64.33999633789062,64.98999786376953,64.2300033569336,64.43000030517578,37824600
2012-05-14,44.56660461425781,63.93000030517578,64.0999984741211,63.560001373291016,64.02999877929688,39687800
2012-05-15,44.343528747558594,63.61000061035156,64.13999938964844,63.40999984741211,63.70000076293945,8500000
2012-05-16,44.41323471069336,63.709999084472656,63.93000030517578,63.45000076293945,63.790000915527344,10018400
2012-05-17,44.301700592041016,63.54999923706055,64.0,63.47999954223633,63.709999084472656,7993500
2012-05-18,44.162269592285156,63.349998474121094,63.90999984741211,63.09000015258789,63.869998931884766,13781300
2012-05-21,44.24592971801758,63.470001220703125,63.83000183105469,63.25,63.2599983215332,8784900
2012-05-22,44.28078079223633,63.52000045776367,63.79999923706055,63.33000183105469,63.400001525878906,8409300
2012-05-23,44.10650634765625,63.27000045776367,63.75,62.880001068115234,63.400001525878906,11269100
2012-05-24,44.41624069213867,63.099998474121094,63.34000015258789,62.79999923706055,62.88999938964844,9309400
2012-05-25,44.00092315673828,62.5099983215332,62.97999954223633,62.290000915527344,62.880001068115234,11208500
2012-05-29,44.05722427368164,62.59000015258789,62.93000030517578,62.29999923706055,62.84000015258789,10089700
2012-05-30,43.78974151611328,62.209999084472656,62.400001525878906,62.0,62.34000015258789,9414700
2012-05-31,43.944610595703125,62.43000030517578,62.880001068115234,62.13999938964844,62.36000061035156,13297100
2012-06-01,43.48707580566406,61.779998779296875,62.310001373291016,61.709999084472656,62.040000915527344,12061100
2012-06-04,43.88126754760742,62.34000015258789,62.45000076293945,61.88999938964844,62.040000915527344,9200000
2012-06-05,43.78974151611328,62.209999084472656,62.380001068115234,62.0,62.15999984741211,9523400
2012-06-06,44.205055236816406,62.79999923706055,62.79999923706055,61.88999938964844,62.09000015258789,11562500
2012-06-07,44.205055236816406,62.79999923706055,63.20000076293945,62.5099983215332,63.18000030517578,12959300
2012-06-08,44.331756591796875,62.97999954223633,63.040000915527344,62.33000183105469,62.540000915527344,11249500
